date,symbol,open,high,low,close,volume
2025-03-03,NIB,1.736338916514064e-05,0.2940111895873398,0.1,1.8077479541309554e-05,108404134276141777218389579981388881740019975799090866097516395840959152128
2025-03-03,TBI,4.441238346578542e-05,0.3433122540186288,0.1,4.776747771166919e-05,5240448618502514010502211035644993500726495086322249523756615849738240
2025-03-03,UBBL,2.8441432010831945e-05,0.3334384874336834,0.1,3.1632181755411995e-05,39423010506826301995553507235817901721537119285162456546152235925504
2025-03-03,GMFBS,0.40975218549820236,0.6230669378152659,0.3627726157231434,0.46550664801056196,19199195309127636540478200481703197169587885171189203472500422856409088
2025-03-03,HGF,1.160160788425675,1.4413671467881104,1.092248227573655,1.3310307800684296,267518166845601278434232413151327705708361862699456733661626368
2025-03-03,SBIBL,12326.700162150943,14351.704899278679,12152.609977529888,13913.06070431972,7967313773037426086204355410489954570126594313672831277773881344
2025-03-03,UMFB,1.0685479718948265,1.2214177967034725,0.7566235392154118,1.1705977725254078,4015103201221966211175545046994487447539009490354255357481300734771200
2025-03-03,NFCL,9.694503625325288,10.678932654005878,9.412383754641448,10.668821510328625,654429987878632956191808533637830283520588357615688351744
2025-03-03,KMC,58.35137101082064,64.2325226535718,57.76137480136072,63.77457571374638,54827458924315879267288355892269320933787945227460675347817458302976
2025-03-03,BBL,4.0257964393141704e-05,0.030396895645260526,0.1,4.3881962033037795e-05,9391447960916043891887558506322445162054421035725672885483808489472
2025-03-03,IVL,1033.7535653157347,1112.2011606715164,1011.4362676346028,1110.9480189213944,159427569269793090935191238866352893835614352095913218798518272
2025-03-03,GBC,1.855072085146268e-05,0.42149018359283336,0.1,2.1174330190685267e-05,2667632207594690938939964437273349457004259324401420524084545978368
2025-03-03,PRDS,6.243664284561421e-05,0.3418555943938366,0.1,6.843909609318262e-05,9558732198066526592501629586490890518191029871439528292203045584896
2025-03-03,EBL,5.010323551960804e-05,0.11105451120789701,0.1,5.6159039640879286e-05,115718360942475152233877214305719362885177523761104169490652160065536
2025-03-03,EICL,0.0009927632465020061,0.7890104662450819,0.1,0.0011236896865133583,56038421287076231775803846156365161495446734397509663195136
2025-03-03,GNH,0.396652343399782,0.4429835577411825,0.1,0.42774534717281487,85734778472496064879937134811072522387972017766667386880
2025-03-03,SKC,0.0010002176141136814,0.4740034748914415,0.1,0.0010660742447514368,328975152585626606403280665398192925890584780235217672601600
2025-03-03,AAI,6.968022873473949,7.9204636578757475,6.912234497405709,7.64947722154629,8170383346746704685270828203281220159834541673620176896
2025-03-03,BBC,8.33750353136559,9.014506345874413,8.056407769313044,8.868224135606075,41065758742899931589356758694685553109619355826156039704615583744
2025-03-03,MG,1.090741974395956,1.4353524571923513,0.7027139119070712,1.1884940324649098,1004341011347758061170058466294460560347824151783576670672655180890112
2025-03-03,MBL,0.00011187369817125653,0.16881522329763063,0.1,0.0001254678291661566,117847336033153133299370194538833005402037499574198106202148150706176
2025-03-03,ICL,260.9617155257402,305.2897022040377,258.97982486584186,300.43722570222457,2328080577612009729503023633535108413291324396527288951695736832
2025-03-03,ASPSL,1.7004501994023833,2.4244612538499677,1.50333709022051,1.9094324290946627,1902495428851936841330705334784078868744253794467448215709738755686400
2025-03-03,RIT,0.00012485623518558085,0.36993322024724856,0.1,0.00013445721712154987,119571625946240893268084112683263006876009162312202862768991240192
2025-03-03,PFC,0.25852554312230475,0.3070921670611735,0.1,0.27682844767709475,435319273607170123213860440211625483533839872464134923510760865792
2025-03-03,NTC,6.17580911750567e-05,0.460194638957837,0.1,6.670845123853888e-05,156697122367356246466969732458990305339486889031325074015984229023744
2025-03-03,BHL,0.0013653709230212357,0.5250360021959163,0.1,0.0015371218775360523,704325929481348817499478084143368906224244758771422212390912
2025-03-03,YET,0.0009006134871796808,0.007651754141816766,0.1,0.0009632177656977908,4075218857588100074664098004567400067398863331568355023974825984
2025-03-03,DHL,5.1461404770900575e-05,0.9028599143895161,0.1,5.757158456394091e-05,222964930287770721570713685763825495883056390709984290046478385152
2025-03-03,GTL,0.0043985271808497615,0.17716941293923355,0.1,0.004595453305022248,196776588461157505528874007375752038926345269864060864692224
2025-03-03,GEM,0.0021832646371242603,0.27522526173377143,0.1,0.002459585409009907,280422701811692153454760168411408193962280633373215571312640
2025-03-03,CFL,0.6275648759256834,0.9301057840788776,0.10048615846586095,0.6733376429595261,9160178082422660939327002137602177363873266669241143227854018838528
2025-03-03,PBL,3.253875480183186e-05,0.31367677297862745,0.1,3.502283880562114e-05,7167728556990789748315802581142120975401799519779916138242365194240
2025-03-03,LTL,4318.795337328992,4639.590520012502,4278.834501272534,4633.4793965818935,118610036618230270084353803578087704339369773769478708098370633728
2025-03-03,BSBL,0.6327212108099292,1.122657475019926,0.23058947002040175,0.726789834551862,1130598625849086077326426157176825920846560745001642201448448
2025-03-03,ANBL,5.3060295673557066e-05,0.025309768626516425,0.1,5.7171024179484544e-05,47320850720082405915910993987400157487239477733408986492854199325294592
2025-03-03,FLB,100.11687044525114,100.70638511055229,95.83708692344311,96.25020005149142,4524618590230428513817522846009468110230380323882673074214010880
2025-03-03,CFC,0.452653182391564,1.0347083136609865,0.4509771961313595,0.5113058064240248,13606212228078919252157813660566466164869487478674487328953010749440
2025-03-03,SLBL,0.7806841424000311,1.1808324956446485,0.7132008972389243,0.8612078065836788,1777239760884605544170998599844617962526134245032583463155831234407432192
2025-03-03,RCL,0.00025875148730144403,0.09517412263176153,0.1,0.000273864659812008,9712435026215890652148404589582120378206108430678430847074304
2025-03-04,NABIL,3.448391457692293e-05,0.3006969106781929,0.1,3.9114537216582056e-05,2643767278484984297594556783150001240125750859186594839585728986349568
2025-03-04,NLIC,1.0831585897970744e-05,0.17078952969122574,0.1,1.217312396558199e-05,108952814369434700026542943078047859163913328251958242314082859352064
2025-03-04,HBL,3.812361508303489e-05,0.16646459910528885,0.1,4.0856632454389996e-05,102730192705576997649511581042361964272231200702694326074091530878976
2025-03-04,NEPSE,0.42103041953352943,0.4800728546885258,0.37657929810726026,0.4610591940289284,1840217684823825968560562032798459658236303706709330755584
2025-03-04,EIC,1.6963703446188574,2.131809308654715,1.3418121413782003,1.8093241170435372,45765007669441949989898687140387210591990381369604515309813760
2025-03-04,BOKL,8.837453914913977e-05,0.04544717576489443,0.1,9.38737591845572e-05,8375352525191862834153165123548473910512541499181481322635233067008
2025-03-04,NMB,4.432405919549166e-05,0.1146368793436552,0.1,4.9993085156780276e-05,329230181272544782555368214642692166652298670029949283434795322310656
2025-03-04,GHL,0.0020133211226875994,0.39363836704138067,0.1,0.0021466347864522667,481479932513771668997077909024209185278655040968721534917017600
2025-03-04,UBL,0.6887611251580693,0.8128389230281994,0.5925622108292773,0.7596786008374805,763138805438961958720224802862938781904303700996305440473088
2025-03-04,SHEL,338.7282386961955,375.74755233276034,337.92987968304124,369.0803037619693,8768240675075115260218964834525472766353785506840708264256077824
2025-03-04,SBBL,7.023099577142518e-05,0.21994558324858265,0.1,7.86399396085891e-05,17560698390295202136677289186380964544059845243945223230707226460028928
2025-03-04,PRVU,0.7823387410915187,1.1980193811475126,0.7106145294051277,0.8660974862301658,130500146826723158186967897660552007448599487099034449667650748416
2025-03-04,LICN,9.711025241809926e-06,0.6506676647360071,0.1,9.023580513786523e-06,3870735887523802079761214813394936064984888608056654140156639319162880
2025-03-04,FMDBL,1.3759442747431017,1.7197396742987707,1.0633239276837698,1.5562244329738852,360794886252099655393080341417133844847832669641619268319759606743040
2025-03-04,GLH,1.711237060443025e-05,0.20346047628817315,0.1,1.5990668413556574e-05,607205313518782487134892179067859024451383348122410265201127079280640
2025-03-04,SCL,1.0352416591553857,1.44614916938249,0.8221389147496401,1.180658881194646,279846940397147079403645982781178368720448741695188411308215954833408
2025-03-04,RBCL,5.9381691384394464e-05,0.13394307831670402,0.1,6.702532953064258e-05,88931673764615639090397847240212442612624722827744766698807193763840
2025-03-04,BFC,1.0200280727670183,1.5286535345665164,1.0057935135761569,1.1941566838474122,147215676735068569339720895700455241165081887578329546298853704073216
2025-03-04,HIML,0.00038361218612635795,0.29525184876838906,0.1,0.00042484091613888356,102795816178046443454770545920620586255433949982073530195353010176
2025-03-04,CLBS,1.0878638309928932,1.388547625212183,1.0859884789177505,1.1959110885519575,229786458978455845546892877438600605322547724958725044174848
2025-03-04,CBBL,4.5455724334602475e-05,0.3361838353845777,0.1,5.0077662248095265e-05,2989523291306307051811467458224793560175877596165672195629973944401920
2025-03-04,RBB,2.4269465794998168e-05,0.2815108174669287,0.1,2.6547929016545484e-05,242134167936664489982127177114050870037478262527843336386989501972480
2025-03-04,ICFC,0.6506404377579181,0.9201352707760662,0.44338796680071757,0.690627112229711,384988707421877716412392333842236528512994935352309340254666489856
2025-03-04,MZB,4.736059731796119e-05,0.20702322544025806,0.1,4.909547379227184e-05,8552262382455847826457600639967737828502396299468046383371089461903360
2025-03-04,CIT,2.004353450608421e-05,0.17097107489337474,0.1,2.2297616059668225e-05,6735342564332684379203544017048512389431519374354734073499126394257408
2025-03-04,SIFC,0.00010566991465842334,0.0471591889444321,0.1,0.000109538983575109,39825936800326357954472446607035647245535582037612349980325869256704
2025-03-04,STC,0.032709004838547655,0.059532208059080244,0.1,0.034821072862928994,589553706917543158246607110697428261449220273209344
2025-03-04,NEF,0.8611323273308995,1.0363557667415622,0.7560540129407851,0.9371036269172043,22910156839441840679138324699391981753593767257340367677161472
2025-03-04,AIC,1.8876810952698087,2.3228875288144155,1.7467522883795763,2.121542796391729,12419402895143277550010235003703407512898394432724933708161646984167424
2025-03-04,NBB,9.959208663008382e-05,0.20734091271827818,0.1,0.00010991584269214302,10480081427383944880504240679101573304619686596209245841687682121465856
2025-03-04,KBL,0.00011030497288360974,0.2460381613031091,0.1,0.00012552093508325364,78586851950870112564543270691525775676766986623840380900886970368
2025-03-04,DBBL,4.3510741740202694e-05,0.14864578720705768,0.1,4.889261189646736e-05,53013078642407405805902074874863599068189266605701419045123659210424320
2025-03-04,CMB,0.00011356174307574127,0.016534624218689585,0.1,0.00012208284249728293,2543407341062720375708694045950672318997232820932473021432367939584
2025-03-04,BSEB,0.022359970375164108,0.23154823578206724,0.1,0.02379832149069175,5149847409324467168472589928995735170610086344118146402053259264
2025-03-04,AHL,7.080800308187505e-05,0.18288248380929145,0.1,7.721513587908999e-05,47101102928613404958330422074856517747040132304054254672626599690502144
2025-03-04,NIB,1.7825377587768143e-05,0.2789741991320584,0.1,1.988522749544051e-05,189853560924292674758007834901856681913135621578852827358958576342608642048
2025-03-04,TBI,4.777113767050891e-05,0.444497818291033,0.1,5.2544225482836115e-05,13659351151676080535615401333936660067519813877449074137753152097615872
2025-03-04,UBBL,3.230032313617609e-05,0.36580383667754257,0.1,3.47953999309532e-05,112246115431386487013680333140846745390052131575224469216099609608192
2025-03-04,GMFBS,0.4625137299029001,1.4597398481882171,0.3840731611406205,0.5120573128116181,49168928872565887364082904544011371153652100335371146897799363149430784
2025-03-04,HGF,1.3470125640907555,1.7572125289193148,1.2960770291543289,1.4641338580752725,539088627484954008378934223031154155122672296303244956336652288
2025-03-04,SBIBL,13564.928702362651,15451.792386450212,13341.220388484517,15304.366774751692,18032525141947894636409145337146677728605651001761435539357040640
2025-03-04,UMFB,1.13874142276003,1.6844189292631109,0.8954591811566186,1.2876575497779486,6535576766907443110124680593614740563390453271113377832693861579751424
2025-03-04,NFCL,10.767880146145917,11.834421661344729,10.652380389374061,11.735703661361487,1883696010169555975855625353916596792098104023197253894144
2025-03-04,KMC,65.62083200458609,72.69263318881904,65.22994862931274,70.15203328512102,100230830781092120074024189187469884148374571707642296572621461913600
2025-03-04,BBL,4.437526790352995e-05,0.04165689803621398,0.1,4.8270158236341575e-05,24006901068119662596185944343104532210146582055029029750836331282432
2025-03-04,IVL,1096.4025605401032,1248.873830161126,1092.2926320560882,1222.0428208135338,437532526250660443448113742487464922331988522978543293016571904
2025-03-04,GBC,2.2358460927566868e-05,0.03488730490988973,0.1,2.3291763209753793e-05,7365803252819449643871661846296467764060246826414788387851435245568
2025-03-04,PRDS,6.818199717109201e-05,0.13467469451890712,0.1,7.528300570250088e-05,19918672950823503306820000984594740442418205207669407449654482698240
2025-03-04,EBL,5.325594374294091e-05,0.3894827003207437,0.1,6.177494360496722e-05,337548874434085101122701785964201727804661211156596801110102922756096
2025-03-04,EICL,0.0010701682919264522,0.370627223673898,0.1,0.0012023729540417563,80750787226171250511989240327673550730990965061646349762560
2025-03-04,GNH,0.4205699607114982,0.9079776271851925,0.3383312015844957,0.47051988189009636,223935745912948302599771374638561371068871632579010232320
2025-03-04,SKC,0.0010527374338814724,0.557996457131774,0.1,0.001156317310233142,398577935490383435515694969776382382756562298869253480120320
2025-03-04,AAI,7.710585740963568,8.708487722322563,7.564608746589587,8.414424943700919,21173610290501566051357262209486424525023625345679491072
